Date,Open,Close
2014-07-01,282.93,284.89
2014-07-02,283.64,280.95
2014-07-03,282.35,284.8
2014-07-07,283.08,279.29
2014-07-08,277.53,276.9
2014-07-09,276.8,276.57
2014-07-10,273.4,273.99
2014-07-11,274.02,275.36
2014-07-14,277.32,278.58
2014-07-15,278.55,275.74
2014-07-16,276.64,275.17
2014-07-17,275.17,275.02
2014-07-18,272.36,270.67
2014-07-21,269.39,271.03
2014-07-22,271.65,272.3
2014-07-23,271.49,272.0
2014-07-24,273.97,271.71
2014-07-25,270.47,270.57
2014-07-28,269.39,266.7
2014-07-29,266.83,268.03
2014-07-30,268.58,270.46
2014-07-31,268.8,262.29
