Date,Open,Close
2013-08-01,89.61,89.71
2013-08-02,89.39,89.59
2013-08-05,89.39,89.22
2013-08-06,89.01,88.77
2013-08-07,88.65,88.21
2013-08-08,88.52,89.36
2013-08-09,89.35,88.7
2013-08-12,88.21,88.3
2013-08-13,88.21,88.33
2013-08-14,88.52,88.18
2013-08-15,87.79,87.14
2013-08-16,86.7,85.75
2013-08-19,85.6,85.16
2013-08-20,85.22,84.21
2013-08-21,84.13,83.77
2013-08-22,83.74,84.17
2013-08-23,84.35,85.37
2013-08-26,85.5,84.41
2013-08-27,83.99,84.11
2013-08-28,83.77,82.95
2013-08-29,83.03,83.88
2013-08-30,83.67,83.44
