Date,Open,Close
2003-07-01,45.64,46.07
2003-07-02,46.0,46.51
2003-07-03,46.4,46.23
2003-07-07,46.65,46.38
2003-07-08,46.13,46.09
2003-07-09,45.94,45.18
2003-07-10,45.0,45.0
2003-07-11,45.27,46.15
2003-07-14,47.05,45.97
2003-07-15,46.2,45.0
2003-07-16,45.25,44.4
2003-07-17,45.02,45.76
2003-07-18,45.98,46.61
2003-07-21,46.61,45.9
2003-07-22,46.76,48.19
2003-07-23,48.25,47.97
2003-07-24,48.0,47.85
2003-07-25,48.7,49.88
2003-07-28,50.0,49.4
2003-07-29,49.8,50.1
2003-07-30,50.1,50.13
2003-07-31,50.28,50.78
