Date,Open,Close
1996-01-02,18.73,18.73
1996-01-03,18.86,18.48
1996-01-04,18.48,18.36
1996-01-05,18.23,17.98
1996-01-08,17.86,18.11
1996-01-09,17.98,17.98
1996-01-10,17.86,17.86
1996-01-11,17.73,17.73
1996-01-12,17.73,17.98
1996-01-15,17.98,17.98
1996-01-16,17.86,17.48
1996-01-17,17.48,17.48
1996-01-18,17.61,17.86
1996-01-19,17.98,17.98
1996-01-22,17.86,18.86
1996-01-23,18.86,18.86
1996-01-24,18.86,19.98
1996-01-25,19.98,19.86
1996-01-26,19.98,20.73
1996-01-29,20.86,21.1
1996-01-30,21.1,20.73
1996-01-31,20.61,20.73
