Date,Open,Close
2005-11-01,63.93,64.25
2005-11-02,64.25,65.620003
2005-11-03,65.949997,65.550003
2005-11-04,65.400002,65.650002
2005-11-07,66.199997,66.900002
2005-11-08,66.800003,66.959999
2005-11-09,67.099998,66.690002
2005-11-10,66.849998,67.5
2005-11-11,67.690002,67.129997
2005-11-14,67.150002,66.0
2005-11-15,65.800003,66.040001
2005-11-16,66.169998,64.699997
2005-11-17,63.75,62.98
2005-11-18,63.5,63.77
2005-11-21,64.0,63.32
2005-11-22,63.220001,62.380001
2005-11-23,62.419998,62.119999
2005-11-25,62.279999,61.5
2005-11-28,61.43,61.889999
2005-11-29,62.029999,62.5
2005-11-30,62.73,62.669998
