Date,Open,Close
2012-08-01,33.37,33.41
2012-08-02,33.08,32.86
2012-08-03,33.51,33.76
2012-08-06,33.85,33.82
2012-08-07,34.06,34.39
2012-08-08,34.19,34.62
2012-08-09,34.6,35.05
2012-08-10,34.81,35.19
2012-08-13,34.99,35.04
2012-08-14,35.27,34.85
2012-08-15,34.64,34.58
2012-08-16,34.76,35.3
2012-08-17,35.34,35.12
2012-08-20,34.88,35.0
2012-08-21,35.11,35.16
2012-08-22,34.99,34.67
2012-08-23,34.65,34.15
2012-08-24,33.98,34.27
2012-08-27,34.27,34.45
2012-08-28,34.3,34.08
2012-08-29,34.33,33.51
2012-08-30,33.17,32.81
2012-08-31,33.11,32.76
