Date,Open,Close
2010-08-02,55.25,54.87
2010-08-03,54.52,54.71
2010-08-04,55.01,55.76
2010-08-05,55.38,55.32
2010-08-06,54.71,55.94
2010-08-09,55.97,55.66
2010-08-10,55.37,55.72
2010-08-11,54.75,53.69
2010-08-12,53.63,54.75
2010-08-13,54.39,55.02
2010-08-16,54.38,54.08
2010-08-17,53.89,53.955
2010-08-18,53.69,54.14
2010-08-19,53.91,52.72
2010-08-20,52.55,52.34
2010-08-23,52.47,51.95
2010-08-24,51.7,51.06
2010-08-25,50.88,51.84
2010-08-26,51.96,50.93
2010-08-27,51.0,52.08
2010-08-30,51.72,51.63
2010-08-31,51.39,51.04
