Date,Open,Close
2014-04-01,98.94,99.81
2014-04-02,100.04,102.63
2014-04-03,101.92,102.55
2014-04-04,102.89,102.17
2014-04-07,101.61,101.11
2014-04-08,100.98,102.39
2014-04-09,102.65,102.99
2014-04-10,102.91,102.26
2014-04-11,101.1,101.45
2014-04-14,102.18,102.78
2014-04-15,102.63,102.5
2014-04-16,102.62,102.93
2014-04-17,103.05,102.83
2014-04-21,102.9,102.64
2014-04-22,102.78,103.69
2014-04-23,103.56,103.38
2014-04-24,106.02,105.28
2014-04-25,105.03,104.69
2014-04-28,104.99,104.26
2014-04-29,104.79,105.3
2014-04-30,105.23,105.4
