Date,Open,Close
1994-03-01,35.13,34.75
1994-03-02,33.0,34.88
1994-03-03,34.88,35.0
1994-03-04,35.25,34.88
1994-03-07,34.88,34.63
1994-03-08,34.88,35.63
1994-03-09,35.63,34.88
1994-03-10,34.75,34.88
1994-03-11,34.88,35.0
1994-03-14,35.0,35.0
1994-03-15,34.75,34.5
1994-03-16,34.25,34.0
1994-03-17,33.88,33.88
1994-03-18,34.0,34.63
1994-03-21,34.75,34.13
1994-03-22,34.5,34.25
1994-03-23,34.25,34.88
1994-03-24,34.63,34.63
1994-03-25,34.5,33.5
1994-03-28,33.88,34.0
1994-03-29,33.63,31.88
1994-03-30,31.88,31.25
1994-03-31,31.25,31.5
