Date,Open,Close
1993-08-02,25.12,25.5
1993-08-03,25.88,25.62
1993-08-04,25.5,25.62
1993-08-05,25.5,25.75
1993-08-06,25.75,25.62
1993-08-09,25.62,25.25
1993-08-10,25.38,25.62
1993-08-11,25.75,25.38
1993-08-12,25.5,25.25
1993-08-13,25.12,25.62
1993-08-16,25.5,26.62
1993-08-17,26.88,27.38
1993-08-18,27.62,27.75
1993-08-19,27.5,27.88
1993-08-20,27.88,28.38
1993-08-23,28.38,28.38
1993-08-24,28.12,28.38
1993-08-25,28.38,28.38
1993-08-26,28.38,28.38
1993-08-27,28.38,28.5
1993-08-30,28.5,28.5
1993-08-31,28.25,28.38
