Date,Open,Close
2001-10-01,40.72,40.95
2001-10-02,42.2,42.09
2001-10-03,42.13,41.94
2001-10-04,41.6,41.41
2001-10-05,41.85,41.8
2001-10-08,41.77,41.4
2001-10-09,41.47,41.0
2001-10-10,40.9,40.85
2001-10-11,40.6,40.31
2001-10-12,40.1,40.44
2001-10-15,40.3,40.45
2001-10-16,40.3,41.02
2001-10-17,41.1,40.58
2001-10-18,40.58,39.86
2001-10-19,39.86,40.27
2001-10-22,40.45,40.25
2001-10-23,40.2,39.71
2001-10-24,39.88,39.63
2001-10-25,39.53,40.25
2001-10-26,40.25,40.01
2001-10-29,39.85,39.76
2001-10-30,39.79,39.1
2001-10-31,39.05,39.49
