Date,Open,Close
2015-05-01,124.01,122.79
2015-05-04,123.32,123.17
2015-05-05,132.18,119.22
2015-05-06,121.02,119.79
2015-05-07,119.89,118.54
2015-05-08,119.92,118.44
2015-05-11,119.62,115.73
2015-05-12,115.99,117.92
2015-05-13,119.15,116.93
2015-05-14,117.43,114.82
2015-05-15,114.03,114.99
2015-05-18,114.86,116.43
2015-05-19,114.86,114.76
2015-05-20,111.03,116.31
2015-05-21,117.15,119.73
2015-05-22,118.66,118.34
2015-05-26,116.57,116.43
2015-05-27,116.59,116.97
2015-05-28,116.46,114.36
2015-05-29,114.2,115.51
