Date,Open,Close
2006-06-01,20.91,20.85
2006-06-02,20.83,20.91
2006-06-05,20.85,20.69
2006-06-06,20.64,20.62
2006-06-07,20.67,20.77
2006-06-08,20.65,20.69
2006-06-09,20.64,20.37
2006-06-12,20.23,20.14
2006-06-13,20.1,20.4
2006-06-14,20.3,20.45
2006-06-15,20.44,20.73
2006-06-16,20.62,20.88
2006-06-19,20.95,20.53
2006-06-20,20.62,20.87
2006-06-21,20.86,20.51
2006-06-22,20.51,20.37
2006-06-23,20.45,20.56
2006-06-26,20.56,20.74
2006-06-27,20.7,20.61
2006-06-28,20.68,20.59
2006-06-29,20.6,20.56
2006-06-30,20.55,20.0
