Date,Open,Close
2006-06-01,64.95,65.2
2006-06-02,65.48,66.05
2006-06-05,66.75,63.27
2006-06-06,63.27,63.96
2006-06-07,63.15,60.51
2006-06-08,58.6,60.22
2006-06-09,60.51,59.58
2006-06-12,59.75,56.58
2006-06-13,55.87,54.57
2006-06-14,54.75,56.31
2006-06-15,56.97,59.03
2006-06-16,58.73,58.25
2006-06-19,58.1,55.91
2006-06-20,56.25,54.51
2006-06-21,54.71,55.9
2006-06-22,56.4,57.21
2006-06-23,58.3,58.9
2006-06-26,59.15,59.82
2006-06-27,60.25,59.65
2006-06-28,59.95,60.68
2006-06-29,61.59,64.12
2006-06-30,64.42,65.11
