Date,Open,Close
1998-07-01,51.5,51.69
1998-07-02,52.5,51.69
1998-07-06,51.81,52.44
1998-07-07,52.56,51.69
1998-07-08,51.94,52.38
1998-07-09,52.63,51.94
1998-07-10,52.06,52.25
1998-07-13,52.13,51.81
1998-07-14,51.81,51.5
1998-07-15,51.5,51.44
1998-07-16,52.0,54.75
1998-07-17,54.25,53.06
1998-07-20,53.0,53.75
1998-07-21,53.81,54.13
1998-07-22,53.88,53.88
1998-07-23,53.63,52.06
1998-07-24,51.56,51.0
1998-07-27,50.75,50.88
1998-07-28,50.63,51.63
1998-07-29,51.63,51.81
1998-07-30,51.88,54.31
1998-07-31,54.31,55.69
