Date,Open,Close
2007-05-01,51.65,50.98
2007-05-02,51.3,51.23
2007-05-03,51.4,51.55
2007-05-04,51.64,51.92
2007-05-07,51.85,52.03
2007-05-08,51.85,52.24
2007-05-09,52.19,52.05
2007-05-10,51.67,51.08
2007-05-11,51.1,52.0
2007-05-14,52.0,52.08
2007-05-15,52.06,52.62
2007-05-16,53.0,52.69
2007-05-17,52.5,52.46
2007-05-18,52.56,53.25
2007-05-21,53.03,53.79
2007-05-22,54.1,54.15
2007-05-23,54.38,54.35
2007-05-24,53.305,53.75
2007-05-25,53.65,53.7
2007-05-29,53.82,53.4
2007-05-30,53.07,52.71
2007-05-31,52.62,52.45
