Date,Open,Close
2013-04-01,55.64,55.71
2013-04-02,56.26,56.16
2013-04-03,55.81,55.5
2013-04-04,55.34,55.79
2013-04-05,54.73,55.52
2013-04-08,55.42,55.87
2013-04-09,55.44,56.07
2013-04-10,56.33,57.3
2013-04-11,57.42,57.78
2013-04-12,57.9,57.31
2013-04-15,56.98,55.84
2013-04-16,56.19,57.01
2013-04-17,56.49,56.1
2013-04-18,53.85,52.82
2013-04-19,52.77,52.39
2013-04-22,52.14,51.63
2013-04-23,51.96,52.49
2013-04-24,53.0,52.97
2013-04-25,53.31,52.36
2013-04-26,52.4,52.54
2013-04-29,52.61,52.84
2013-04-30,52.6701,52.39
