Date,Open,Close
2008-02-01,107.78,108.12
2008-02-04,108.15,109.78
2008-02-05,108.87,107.77
2008-02-06,108.2,105.6
2008-02-07,105.67,105.83
2008-02-08,105.21,105.76
2008-02-11,105.54,107.61
2008-02-12,108.06,107.21
2008-02-13,107.49,108.87
2008-02-14,108.74,107.1
2008-02-15,107.07,105.76
2008-02-19,106.76,107.34
2008-02-20,106.61,107.07
2008-02-21,107.24,105.0
2008-02-22,105.02,105.12
2008-02-25,105.39,106.63
2008-02-26,105.9,105.95
2008-02-27,105.4,105.36
2008-02-28,104.65,105.16
2008-02-29,104.0,103.2
