Date,Open,Close
2015-04-01,140.48,139.71
2015-04-02,139.49,140.93
2015-04-06,141.24,142.17
2015-04-07,141.99,139.51
2015-04-08,139.79,139.71
2015-04-09,139.38,137.35
2015-04-10,137.59,137.58
2015-04-13,137.61,137.07
2015-04-14,137.24,137.65
2015-04-15,137.78,136.49
2015-04-16,136.46,137.68
2015-04-17,137.09,136.6
2015-04-20,137.06,136.39
2015-04-21,136.49,136.77
2015-04-22,137.06,136.51
2015-04-23,136.29,137.03
2015-04-24,137.57,137.87
2015-04-27,137.97,137.8
2015-04-28,137.7,138.35
2015-04-29,137.35,134.88
2015-04-30,134.15,132.31
