Date,Open,Close
2013-04-01,59.0,58.26
2013-04-02,58.37,58.9
2013-04-03,59.2,58.91
2013-04-04,58.79,59.34
2013-04-05,58.58,58.97
2013-04-08,58.89,59.95
2013-04-09,59.82,59.89
2013-04-10,59.92,60.29
2013-04-11,60.37,61.2
2013-04-12,61.07,60.58
2013-04-15,60.46,59.67
2013-04-16,60.03,60.5
2013-04-17,60.17,60.9
2013-04-18,60.97,60.18
2013-04-19,60.58,60.92
2013-04-22,61.09,61.36
2013-04-23,61.62,61.68
2013-04-24,61.85,61.53
2013-04-25,61.62,62.07
2013-04-26,62.16,61.89
2013-04-29,62.0,62.63
2013-04-30,62.73,63.6
