Date,Open,Close
2017-07-03,165.29,164.55
2017-07-05,164.68,165.27
2017-07-06,164.99,163.08
2017-07-07,163.59,164.68
2017-07-10,164.0,164.71
2017-07-11,165.0,165.2
2017-07-12,166.0,166.34
2017-07-13,166.68,166.33
2017-07-14,166.09,167.5
2017-07-17,167.57,168.12
2017-07-18,167.62,165.41
2017-07-19,166.22,164.85
2017-07-20,164.66,165.07
2017-07-21,165.48,165.92
2017-07-24,165.0,166.74
2017-07-25,166.83,167.63
2017-07-26,166.13,166.35
2017-07-27,160.0,162.53
2017-07-28,163.09,162.51
2017-07-31,162.55,161.87
