Date,Open,Close
2017-10-02,151.04,152.2
2017-10-03,152.54,153.19
2017-10-04,153.05,152.9
2017-10-05,153.23,153.31
2017-10-06,152.36,153.3
2017-10-09,153.36,152.74
2017-10-10,152.81,153.19
2017-10-11,153.17,152.93
2017-10-12,152.57,153.34
2017-10-13,153.5,153.46
2017-10-16,153.89,153.22
2017-10-17,153.68,153.47
2017-10-18,153.59,153.2
2017-10-19,152.82,152.86
2017-10-20,153.65,154.22
2017-10-23,154.15,153.6
2017-10-24,153.47,153.85
2017-10-25,153.88,154.49
2017-10-26,159.85,161.39
2017-10-27,161.3,160.88
2017-10-30,160.96,159.95
2017-10-31,160.78,159.43
