Date,Open,Close
2015-03-02,57.39,56.15
2015-03-03,56.08,56.73
2015-03-04,56.45,56.58
2015-03-05,57.0,57.08
2015-03-06,56.52,55.01
2015-03-09,55.1,55.18
2015-03-10,55.06,55.26
2015-03-11,55.27,54.77
2015-03-12,55.04,55.97
2015-03-13,55.85,55.31
2015-03-16,55.5,56.16
2015-03-17,55.88,55.9
2015-03-18,55.93,57.55
2015-03-19,57.39,57.05
2015-03-20,57.32,57.7
2015-03-23,57.71,57.95
2015-03-24,57.85,57.25
2015-03-25,57.32,55.91
2015-03-26,55.8,55.33
2015-03-27,55.4,55.9
2015-03-30,56.07,56.58
2015-03-31,56.47,56.25
