Date,Open,Close
2015-07-01,98.9,98.84
2015-07-02,99.5,100.38
2015-07-06,100.4,99.91
2015-07-07,100.58,101.2
2015-07-08,100.69,101.44
2015-07-09,101.7,100.13
2015-07-10,100.23,101.1
2015-07-13,101.52,101.75
2015-07-14,101.78,101.98
2015-07-15,101.9,102.54
2015-07-16,102.52,103.9
2015-07-17,103.67,102.4
2015-07-20,102.46,102.02
2015-07-21,101.98,100.69
2015-07-22,100.72,100.96
2015-07-23,100.76,99.7
2015-07-24,99.67,99.62
2015-07-27,99.72,100.35
2015-07-28,100.37,100.37
2015-07-29,100.21,100.59
2015-07-30,100.26,100.86
2015-07-31,101.64,101.78
