Date,Open,Close
2012-08-01,77.53,77.53
2012-08-02,77.0,76.41
2012-08-03,77.73,77.51
2012-08-06,77.95,78.43
2012-08-07,78.7,78.97
2012-08-08,78.56,79.17
2012-08-09,79.1,78.68
2012-08-10,78.4,79.37
2012-08-13,79.61,79.76
2012-08-14,80.34,80.13
2012-08-15,76.11,75.1
2012-08-16,75.29,75.51
2012-08-17,75.71,76.94
2012-08-20,77.0,77.89
2012-08-21,78.235,77.65
2012-08-22,77.47,77.03
2012-08-23,76.63,76.12
2012-08-24,76.0,76.67
2012-08-27,76.76,75.27
2012-08-28,74.67,73.81
2012-08-29,73.66,74.32
2012-08-30,73.9,74.53
2012-08-31,75.24,75.11
