Date,Open,Close
1997-10-01,64.0,63.88
1997-10-02,63.88,65.5
1997-10-03,66.13,66.13
1997-10-06,67.0,67.0
1997-10-07,67.13,67.0
1997-10-08,66.88,66.0
1997-10-09,65.5,66.75
1997-10-10,66.13,66.13
1997-10-13,66.38,66.0
1997-10-14,66.5,66.75
1997-10-15,66.38,66.13
1997-10-16,66.38,65.75
1997-10-17,65.25,64.38
1997-10-20,64.63,64.63
1997-10-21,65.13,66.0
1997-10-22,66.13,65.5
1997-10-23,64.63,64.75
1997-10-24,65.0,64.38
1997-10-27,63.88,59.88
1997-10-28,58.25,61.25
1997-10-29,61.25,62.0
1997-10-30,61.0,60.13
1997-10-31,61.0,61.25
