Date,Open,Close
2002-07-01,40.4,40.08
2002-07-02,40.09,38.73
2002-07-03,38.9,38.64
2002-07-05,38.67,40.25
2002-07-08,40.2,39.53
2002-07-09,39.53,38.94
2002-07-10,39.35,37.58
2002-07-11,37.45,37.19
2002-07-12,37.19,37.29
2002-07-15,37.1,36.02
2002-07-16,35.77,35.53
2002-07-17,35.85,35.62
2002-07-18,35.62,34.78
2002-07-19,34.78,33.16
2002-07-22,33.16,31.91
2002-07-23,31.92,31.33
2002-07-24,31.31,35.32
2002-07-25,35.35,36.33
2002-07-26,36.35,35.8
2002-07-29,36.05,37.77
2002-07-30,37.0,22.0
2002-07-31,19.8,14.51
