Date,Open,Close
1997-01-02,46.63,47.38
1997-01-03,47.13,47.38
1997-01-06,47.5,47.75
1997-01-07,47.5,47.25
1997-01-08,47.25,46.38
1997-01-09,46.38,46.38
1997-01-10,46.13,45.63
1997-01-13,45.88,46.0
1997-01-14,46.0,46.0
1997-01-15,45.5,46.25
1997-01-16,46.38,45.88
1997-01-17,45.88,46.88
1997-01-20,46.88,46.75
1997-01-21,46.63,46.13
1997-01-22,46.38,48.13
1997-01-23,48.38,49.75
1997-01-24,49.75,48.5
1997-01-27,48.5,48.5
1997-01-28,48.88,47.75
1997-01-29,47.88,47.25
1997-01-30,47.5,47.88
1997-01-31,48.13,47.75
