Date,Open,Close
2007-03-01,86.6,87.85
2007-03-02,87.87,87.03
2007-03-05,86.96,87.02
2007-03-06,87.25,87.82
2007-03-07,87.82,88.71
2007-03-08,88.98,88.89
2007-03-09,89.7,89.51
2007-03-12,89.0,91.2
2007-03-13,90.9,89.45
2007-03-14,89.45,89.98
2007-03-15,89.98,91.04
2007-03-16,91.04,90.0
2007-03-19,90.5,90.32
2007-03-20,90.32,90.16
2007-03-21,90.16,90.8
2007-03-22,90.79,90.57
2007-03-23,89.79,90.98
2007-03-26,90.88,90.83
2007-03-27,90.6,90.52
2007-03-28,90.28,89.45
2007-03-29,90.11,89.76
2007-03-30,89.62,88.91
