Date,Open,Close
2015-10-01,97.04,100.29
2015-10-02,99.31,101.54
2015-10-05,102.69,104.85
2015-10-06,104.55,103.1
2015-10-07,103.67,102.97
2015-10-08,102.81,104.41
2015-10-09,104.11,103.4
2015-10-12,103.53,103.63
2015-10-13,103.23,100.07
2015-10-14,100.19,98.99
2015-10-15,99.88,103.51
2015-10-16,103.64,104.89
2015-10-19,104.33,102.54
2015-10-20,102.14,100.91
2015-10-21,101.26,100.24
2015-10-22,101.0,101.53
2015-10-23,101.82,103.63
2015-10-26,103.52,103.44
2015-10-27,102.77,104.49
2015-10-28,104.61,105.28
2015-10-29,105.78,108.99
2015-10-30,109.19,106.93
