Date,Open,Close
2015-12-01,187.09,187.31
2015-12-02,186.92,185.69
2015-12-03,185.97,183.06
2015-12-04,183.48,187.95
2015-12-07,187.97,187.99
2015-12-08,186.56,188.0
2015-12-09,187.16,186.55
2015-12-10,186.73,187.46
2015-12-11,185.6,186.02
2015-12-14,186.62,187.07
2015-12-15,188.03,187.84
2015-12-16,189.79,189.75
2015-12-17,189.91,188.31
2015-12-18,187.51,184.86
2015-12-21,186.0,189.01
2015-12-22,189.92,189.37
2015-12-23,190.41,190.0
2015-12-24,189.4,190.11
2015-12-28,189.94,189.98
2015-12-29,190.82,191.48
2015-12-30,191.4,190.08
2015-12-31,189.46,188.81
