Date,Open,Close
2016-03-01,67.16,68.62
2016-03-02,68.57,70.02
2016-03-03,70.03,70.97
2016-03-04,70.97,71.47
2016-03-07,70.99,71.66
2016-03-08,71.71,70.97
2016-03-09,71.0,71.68
2016-03-10,72.39,71.06
2016-03-11,71.97,72.9
2016-03-14,72.71,72.59
2016-03-15,72.51,72.69
2016-03-16,72.51,73.36
2016-03-17,73.49,74.45
2016-03-18,74.7,74.26
2016-03-21,74.16,73.02
2016-03-22,72.47,72.74
2016-03-23,72.82,72.54
2016-03-24,72.19,72.49
2016-03-28,72.56,73.7
2016-03-29,73.64,75.21
2016-03-30,74.82,74.85
2016-03-31,74.96,75.03
