Date,Open,Close
1996-05-01,75.0,76.25
1996-05-02,76.0,74.88
1996-05-03,76.625,77.0
1996-05-06,73.62,73.5
1996-05-07,73.25,73.5
1996-05-08,73.625,73.5
1996-05-09,73.25,73.5
1996-05-10,73.75,75.125
1996-05-13,75.25,77.37
1996-05-14,77.5,77.25
1996-05-15,75.25,77.375
1996-05-16,77.5,77.25
1996-05-17,77.125,76.875
1996-05-20,78.75,78.5
1996-05-21,78.63,77.75
1996-05-22,78.75,78.5
1996-05-23,78.625,77.75
1996-05-24,77.625,78.625
1996-05-28,82.12,79.62
1996-05-29,79.75,80.13
1996-05-30,82.125,79.625
1996-05-31,79.75,80.125
