Date,Open,Close
1999-08-02,79.75,77.87
1999-08-03,78.0,78.81
1999-08-04,78.81,79.87
1999-08-05,80.37,82.19
1999-08-06,81.75,80.37
1999-08-09,80.56,80.37
1999-08-10,80.62,81.19
1999-08-11,80.87,81.94
1999-08-12,82.0,81.81
1999-08-13,82.06,81.56
1999-08-16,81.31,81.56
1999-08-17,81.62,81.81
1999-08-18,81.56,82.56
1999-08-19,81.37,81.81
1999-08-20,82.25,82.56
1999-08-23,82.62,82.81
1999-08-24,82.37,81.62
1999-08-25,82.12,82.25
1999-08-26,81.62,80.31
1999-08-27,80.5,79.31
1999-08-30,79.31,77.81
1999-08-31,78.06,78.87
