Date,Open,Close
1992-06-01,43.13,43.38
1992-06-02,43.25,43.13
1992-06-03,43.0,43.0
1992-06-04,43.0,43.13
1992-06-05,43.13,43.25
1992-06-08,43.25,43.88
1992-06-09,43.88,43.63
1992-06-10,43.63,43.63
1992-06-11,43.75,43.88
1992-06-12,44.0,44.13
1992-06-15,44.13,44.0
1992-06-16,44.13,44.0
1992-06-17,44.0,44.38
1992-06-18,44.25,44.38
1992-06-19,44.38,44.75
1992-06-22,44.5,44.63
1992-06-23,44.75,44.25
1992-06-24,44.25,44.63
1992-06-25,44.63,44.63
1992-06-26,44.63,44.5
1992-06-29,44.5,44.75
1992-06-30,44.75,44.5
