Date,Open,Close
2007-05-01,55.52,55.88
2007-05-02,55.81,56.25
2007-05-03,56.11,56.39
2007-05-04,56.51,56.87
2007-05-07,56.95,56.78
2007-05-08,56.45,56.31
2007-05-09,56.03,56.92
2007-05-10,56.65,55.18
2007-05-11,55.6,55.49
2007-05-14,55.72,55.39
2007-05-15,55.46,55.14
2007-05-16,54.38,54.62
2007-05-17,54.49,54.6
2007-05-18,54.62,53.65
2007-05-21,53.84,53.49
2007-05-22,53.93,54.05
2007-05-23,53.97,53.71
2007-05-24,53.92,53.53
2007-05-25,53.6,53.67
2007-05-29,53.59,54.47
2007-05-30,53.91,53.91
2007-05-31,53.93,54.98
