Date,Open,Close
2005-06-01,93.95,95.47
2005-06-02,95.49,95.18
2005-06-03,95.05,93.97
2005-06-06,94.16,94.15
2005-06-07,94.22,94.53
2005-06-08,96.0,96.58
2005-06-09,96.95,97.45
2005-06-10,97.85,97.02
2005-06-13,97.05,97.58
2005-06-14,97.6,98.57
2005-06-15,98.58,98.58
2005-06-16,98.9,98.31
2005-06-17,99.0,100.2
2005-06-20,100.0,100.8
2005-06-21,101.2,102.2
2005-06-22,102.0,100.57
2005-06-23,100.5,98.47
2005-06-24,98.47,96.86
2005-06-27,96.86,96.92
2005-06-28,97.25,97.8
2005-06-29,97.8,96.64
2005-06-30,96.3,95.31
