Date,Open,Close
2016-06-01,41.68,42.25
2016-06-02,42.18,42.16
2016-06-03,41.27,41.52
2016-06-06,41.67,42.39
2016-06-07,42.36,42.04
2016-06-08,42.03,42.06
2016-06-09,41.82,41.65
2016-06-10,41.07,41.24
2016-06-13,41.09,40.96
2016-06-14,40.8,40.15
2016-06-15,40.42,40.26
2016-06-16,39.76,40.16
2016-06-17,40.24,40.06
2016-06-20,40.88,40.42
2016-06-21,40.69,40.44
2016-06-22,40.49,40.6
2016-06-23,41.1,41.54
2016-06-24,39.38,37.99
2016-06-27,37.22,35.88
2016-06-28,36.52,36.79
2016-06-29,37.23,38.0
2016-06-30,38.45,38.85
