Date,Open,Close
2009-07-01,17.93,17.58
2009-07-02,17.48,17.08
2009-07-06,17.0,17.09
2009-07-07,17.09,16.92
2009-07-08,16.9,16.59
2009-07-09,16.77,16.62
2009-07-10,16.51,16.59
2009-07-13,17.06,17.69
2009-07-14,17.68,17.42
2009-07-15,17.64,17.94
2009-07-16,17.83,17.92
2009-07-17,17.82,17.96
2009-07-20,18.0,18.29
2009-07-21,18.47,18.27
2009-07-22,18.03,18.96
2009-07-23,18.99,19.42
2009-07-24,19.395,19.77
2009-07-27,19.82,20.07
2009-07-28,19.78,19.95
2009-07-29,19.81,19.68
2009-07-30,19.95,20.48
2009-07-31,20.43,20.41
