Date,Open,Close
2013-10-01,36.8,36.85
2013-10-02,36.77,37.18
2013-10-03,37.04,36.75
2013-10-04,36.78,36.7
2013-10-07,36.44,36.42
2013-10-08,36.38,36.19
2013-10-09,36.3,36.33
2013-10-10,36.72,37.07
2013-10-11,36.97,36.59
2013-10-14,36.48,36.97
2013-10-15,36.83,36.82
2013-10-16,37.07,37.52
2013-10-17,37.4,37.9
2013-10-18,37.95,38.02
2013-10-21,38.34,38.66
2013-10-22,38.67,39.49
2013-10-23,39.25,39.27
2013-10-24,39.27,39.18
2013-10-25,39.26,39.93
2013-10-28,39.77,39.84
2013-10-29,39.44,40.73
2013-10-30,40.72,41.0
2013-10-31,41.08,40.9
