Date,Open,Close
2007-10-01,56.71,57.86
2007-10-02,57.64,57.34
2007-10-03,57.05,56.84
2007-10-04,56.65,57.0
2007-10-05,55.5,55.9
2007-10-08,55.92,56.4
2007-10-09,56.71,56.66
2007-10-10,56.6,56.85
2007-10-11,57.3,56.44
2007-10-12,56.77,56.33
2007-10-15,50.55,50.0
2007-10-16,49.99,50.3
2007-10-17,50.48,49.72
2007-10-18,49.89,48.94
2007-10-19,49.0,47.48
2007-10-22,47.7,47.0
2007-10-23,47.5,48.03
2007-10-24,48.065,47.3
2007-10-25,47.49,47.69
2007-10-26,47.99,47.82
2007-10-29,48.0,47.77
2007-10-30,47.51,46.94
2007-10-31,47.23,47.44
