Date,Open,Close
1993-08-02,23.37,23.25
1993-08-03,23.12,23.12
1993-08-04,23.25,23.25
1993-08-05,23.25,23.37
1993-08-06,23.37,23.37
1993-08-09,23.5,23.25
1993-08-10,23.12,23.37
1993-08-11,23.37,23.25
1993-08-12,23.0,23.25
1993-08-13,23.25,23.25
1993-08-16,23.25,23.25
1993-08-17,22.0,22.5
1993-08-18,22.75,23.0
1993-08-19,23.0,23.0
1993-08-20,23.12,22.75
1993-08-23,22.62,22.0
1993-08-24,22.0,22.12
1993-08-25,22.25,22.25
1993-08-26,22.25,22.62
1993-08-27,22.37,22.37
1993-08-30,22.25,22.25
1993-08-31,22.25,23.0
