Date,Open,Close
2016-02-01,263.29,266.94
2016-02-02,265.75,264.49
2016-02-03,265.56,263.08
2016-02-04,263.92,246.09
2016-02-05,244.63,236.19
2016-02-08,233.6,238.98
2016-02-09,238.37,242.8
2016-02-10,243.8,236.46
2016-02-11,230.65,233.19
2016-02-12,236.57,236.28
2016-02-16,238.58,237.89
2016-02-17,238.54,246.39
2016-02-18,246.0,243.95
2016-02-19,243.37,248.07
2016-02-22,251.06,246.71
2016-02-23,247.32,241.64
2016-02-24,240.0,244.33
2016-02-25,244.35,245.03
2016-02-26,245.27,239.94
2016-02-29,238.93,238.46
