Date,Open,Close
1995-06-01,67.88,67.25
1995-06-02,65.75,65.5
1995-06-05,65.38,65.63
1995-06-06,65.38,65.75
1995-06-07,65.5,65.13
1995-06-08,64.88,64.63
1995-06-09,64.5,63.88
1995-06-12,64.13,65.0
1995-06-13,65.5,65.25
1995-06-14,65.13,65.38
1995-06-15,65.38,64.75
1995-06-16,64.88,65.38
1995-06-19,65.25,65.38
1995-06-20,65.25,65.38
1995-06-21,65.5,65.13
1995-06-22,65.38,65.88
1995-06-23,65.75,66.38
1995-06-26,66.0,65.5
1995-06-27,65.63,66.63
1995-06-28,66.88,67.75
1995-06-29,67.63,66.25
1995-06-30,66.25,67.38
