Date,Open,Close
2011-06-01,39.32,38.41
2011-06-02,38.36,38.37
2011-06-03,38.0,37.6
2011-06-06,37.4,37.17
2011-06-07,37.2,37.06
2011-06-08,37.06,37.02
2011-06-09,37.09,37.38
2011-06-10,37.15,36.74
2011-06-13,36.78,36.61
2011-06-14,37.02,36.91
2011-06-15,36.59,36.11
2011-06-16,36.22,36.15
2011-06-17,36.62,36.29
2011-06-20,36.27,36.52
2011-06-21,36.7,37.61
2011-06-22,39.51,38.32
2011-06-23,37.94,37.8
2011-06-24,37.66,37.39
2011-06-27,37.31,37.21
2011-06-28,37.2,37.47
2011-06-29,37.56,37.53
2011-06-30,37.71,38.08
