Date,Open,Close
2018-01-02,158.22,158.72
2018-01-03,158.23,159.16
2018-01-04,159.46,162.01
2018-01-05,162.8,164.11
2018-01-08,164.03,164.21
2018-01-09,164.14,164.85
2018-01-10,164.38,163.51
2018-01-11,163.52,163.0
2018-01-12,163.08,164.51
2018-01-16,165.0,162.29
2018-01-17,163.88,164.29
2018-01-18,163.89,164.4
2018-01-19,164.94,167.74
2018-01-22,167.75,168.67
2018-01-23,169.0,168.46
2018-01-24,168.64,167.55
2018-01-25,168.03,167.82
2018-01-26,168.54,170.44
2018-01-29,169.96,169.21
2018-01-30,169.71,168.5
2018-01-31,168.6,167.9
