Date,Open,Close
2004-12-01,60.33,61.19
2004-12-02,60.98,61.75
2004-12-03,61.74,61.91
2004-12-06,61.66,61.83
2004-12-07,61.05,60.41
2004-12-08,60.93,61.15
2004-12-09,61.15,61.31
2004-12-10,61.49,60.25
2004-12-13,60.48,60.64
2004-12-14,60.5,61.43
2004-12-15,61.05,60.9
2004-12-16,61.8,63.45
2004-12-17,62.96,63.58
2004-12-20,63.58,63.07
2004-12-21,63.08,62.95
2004-12-22,62.3,63.3
2004-12-23,63.05,63.6
2004-12-27,63.78,63.53
2004-12-28,63.76,63.76
2004-12-29,63.6,63.53
2004-12-30,63.7,63.55
2004-12-31,63.7,63.42
