Date,Open,Close
2002-05-01,54.3,54.6
2002-05-02,54.6,54.75
2002-05-03,54.65,54.98
2002-05-06,54.99,55.4
2002-05-07,55.4,56.27
2002-05-08,56.4,56.92
2002-05-09,56.67,56.0
2002-05-10,56.0,55.96
2002-05-13,55.47,55.05
2002-05-14,55.0,54.9
2002-05-15,54.65,54.86
2002-05-16,54.8,53.04
2002-05-17,52.5,51.99
2002-05-20,51.94,51.9
2002-05-21,51.65,52.15
2002-05-22,52.45,54.01
2002-05-23,54.21,54.93
2002-05-24,55.0,54.6
2002-05-28,54.6,54.29
2002-05-29,53.9,53.7
2002-05-30,53.5,54.5
2002-05-31,54.5,53.49
