Date,Open,Close
2001-05-01,51.72,53.5
2001-05-02,53.45,53.08
2001-05-03,52.3,53.1
2001-05-04,52.3,53.02
2001-05-07,52.4,52.05
2001-05-08,51.75,51.98
2001-05-09,52.05,51.59
2001-05-10,53.3,53.42
2001-05-11,53.97,54.1
2001-05-14,54.1,54.35
2001-05-15,54.35,52.0
2001-05-16,51.2,51.65
2001-05-17,51.95,51.76
2001-05-18,51.95,52.04
2001-05-21,52.04,53.2
2001-05-22,53.21,53.52
2001-05-23,53.85,52.52
2001-05-24,52.35,52.89
2001-05-25,52.98,51.2
2001-05-29,51.95,51.21
2001-05-30,51.22,51.47
2001-05-31,52.1,51.75
