Date,Open,Close
2015-12-01,150.79,149.21
2015-12-02,149.45,147.86
2015-12-03,148.24,145.59
2015-12-04,145.99,147.69
2015-12-07,147.5,147.34
2015-12-08,146.37,148.39
2015-12-09,148.46,148.16
2015-12-10,149.53,148.89
2015-12-11,147.99,147.19
2015-12-14,148.33,148.99
2015-12-15,150.91,149.31
2015-12-16,149.27,149.45
2015-12-17,151.05,146.26
2015-12-18,146.15,144.33
2015-12-21,144.75,144.28
2015-12-22,144.93,145.27
2015-12-23,145.55,147.7
2015-12-24,148.21,147.54
2015-12-28,147.78,145.84
2015-12-29,146.5,146.59
2015-12-30,146.52,145.24
2015-12-31,144.89,144.7
