Date,Open,Close
1999-06-01,17.56,17.44
1999-06-02,17.38,17.38
1999-06-03,17.31,17.44
1999-06-04,17.38,17.5
1999-06-07,17.38,17.38
1999-06-08,17.44,17.13
1999-06-09,17.06,17.25
1999-06-10,17.25,17.13
1999-06-11,16.88,16.88
1999-06-14,16.88,17.31
1999-06-15,17.0,17.25
1999-06-16,17.44,17.94
1999-06-17,17.75,17.63
1999-06-18,17.5,17.81
1999-06-21,17.75,17.81
1999-06-22,17.75,18.0
1999-06-23,17.88,17.94
1999-06-24,17.75,17.69
1999-06-25,17.69,17.5
1999-06-28,17.5,17.81
1999-06-29,17.75,17.88
1999-06-30,17.75,17.88
