Date,Open,Close
2017-10-02,189.81,191.54
2017-10-03,191.54,190.33
2017-10-04,190.71,193.51
2017-10-05,193.36,193.43
2017-10-06,193.38,193.21
2017-10-09,193.4,193.26
2017-10-10,193.67,192.64
2017-10-11,192.6,193.46
2017-10-12,193.5,193.39
2017-10-13,193.68,192.42
2017-10-16,192.79,191.28
2017-10-17,190.51,188.77
2017-10-18,189.0,189.22
2017-10-19,189.64,192.44
2017-10-20,193.17,193.86
2017-10-23,194.68,194.37
2017-10-24,194.58,194.38
2017-10-25,198.38,199.8008
2017-10-26,199.72,200.37
2017-10-27,200.0,192.42
2017-10-30,191.71,192.02
2017-10-31,192.06,193.83
