Date,Open,Close
2005-08-01,62.9,63.0
2005-08-02,63.34,64.38
2005-08-03,64.98,63.9
2005-08-04,64.25,64.18
2005-08-05,64.6,63.75
2005-08-08,64.34,64.97
2005-08-09,65.33,64.61
2005-08-10,65.0,65.64
2005-08-11,66.0,66.4
2005-08-12,66.5,66.62
2005-08-15,66.5,65.84
2005-08-16,65.69,64.08
2005-08-17,63.95,61.7
2005-08-18,61.35,61.6
2005-08-19,62.17,63.07
2005-08-22,64.05,63.21
2005-08-23,63.4,62.71
2005-08-24,63.0,63.22
2005-08-25,63.07,63.04
2005-08-26,63.4,61.88
2005-08-29,62.45,63.07
2005-08-30,63.28,64.41
2005-08-31,64.7,65.94
