Date,Open,Close
1997-07-01,56.38,57.0
1997-07-02,57.12,58.12
1997-07-03,58.88,59.69
1997-07-07,59.75,58.94
1997-07-08,58.75,59.56
1997-07-09,59.56,59.25
1997-07-10,59.25,60.31
1997-07-11,60.0,60.19
1997-07-14,59.94,59.69
1997-07-15,60.12,61.12
1997-07-16,61.0,64.25
1997-07-17,64.0,62.69
1997-07-18,63.12,61.62
1997-07-21,61.0,61.38
1997-07-22,61.0,62.75
1997-07-23,63.75,62.31
1997-07-24,62.56,62.94
1997-07-25,63.06,61.69
1997-07-28,62.0,61.62
1997-07-29,61.75,62.5
1997-07-30,62.62,63.06
1997-07-31,63.0,63.06
