Date,Open,Close
2007-04-02,119.26,120.21
2007-04-03,120.99,120.92
2007-04-04,120.92,120.14
2007-04-05,120.14,120.14
2007-04-09,120.39,120.75
2007-04-10,120.99,121.62
2007-04-11,121.0,119.14
2007-04-12,115.69,119.04
2007-04-13,122.48,120.35
2007-04-16,120.94,120.5
2007-04-17,123.96,121.44
2007-04-18,121.09,119.93
2007-04-19,119.94,120.1
2007-04-20,120.72,121.26
2007-04-23,121.26,122.55
2007-04-24,122.93,121.35
2007-04-25,121.76,121.7
2007-04-26,121.45,121.5
2007-04-27,120.67,121.17
2007-04-30,121.42,118.63
