Date,Open,Close
2017-01-03,161.95,165.15
2017-01-04,165.46,164.94
2017-01-05,163.81,164.8
2017-01-06,165.29,167.89
2017-01-09,168.23,168.87
2017-01-10,168.56,170.94
2017-01-11,170.51,173.71
2017-01-12,172.87,173.49
2017-01-13,173.4,173.35
2017-01-17,172.53,173.42
2017-01-18,173.92,173.98
2017-01-19,173.3,173.52
2017-01-20,173.78,172.29
2017-01-23,172.41,170.88
2017-01-24,171.38,170.36
2017-01-25,170.89,171.57
2017-01-26,171.6,171.09
2017-01-27,172.31,175.28
2017-01-30,175.4,174.82
2017-01-31,174.41,177.29
