Date,Open,Close
2000-03-01,98.06,97.0
2000-03-02,97.0,92.88
2000-03-03,92.88,94.13
2000-03-06,94.5,106.8
2000-03-07,109.0,103.5
2000-03-08,103.5,97.75
2000-03-09,97.69,100.4
2000-03-10,101.0,101.3
2000-03-13,98.5,98.56
2000-03-14,100.3,90.5
2000-03-15,90.75,94.81
2000-03-16,93.0,90.13
2000-03-17,89.0,87.94
2000-03-20,87.94,85.94
2000-03-21,84.5,83.25
2000-03-22,84.5,95.25
2000-03-23,95.25,97.75
2000-03-24,97.5,89.94
2000-03-27,89.38,93.25
2000-03-28,93.25,88.75
2000-03-29,89.0,87.81
2000-03-30,87.94,86.25
2000-03-31,88.0,95.25
