Date,Open,Close
2001-03-01,44.1,44.35
2001-03-02,44.35,45.59
2001-03-05,45.59,46.52
2001-03-06,46.75,46.74
2001-03-07,47.15,46.75
2001-03-08,46.85,47.1
2001-03-09,46.9,46.91
2001-03-12,46.92,45.35
2001-03-13,45.0,44.92
2001-03-14,44.45,43.82
2001-03-15,44.0,43.28
2001-03-16,43.28,41.78
2001-03-19,41.82,43.15
2001-03-20,43.15,43.46
2001-03-21,43.5,42.57
2001-03-22,42.7,41.27
2001-03-23,40.5,40.46
2001-03-26,40.25,41.34
2001-03-27,41.34,41.43
2001-03-28,41.26,41.64
2001-03-29,41.64,40.85
2001-03-30,40.85,40.07
