Date,Open,Close
2016-12-01,125.7,125.3
2016-12-02,124.59,125.2
2016-12-05,125.74,126.11
2016-12-06,126.1,126.49
2016-12-07,126.24,127.93
2016-12-08,127.9,126.78
2016-12-09,126.47,127.02
2016-12-12,127.02,126.99
2016-12-13,127.33,126.16
2016-12-14,126.2,124.16
2016-12-15,123.93,125.07
2016-12-16,125.08,124.92
2016-12-19,125.17,125.96
2016-12-20,126.52,125.92
2016-12-21,125.81,124.7
2016-12-22,124.64,124.65
2016-12-23,124.91,124.85
2016-12-27,125.08,125.21
2016-12-28,124.76,122.64
2016-12-29,122.99,122.49
2016-12-30,122.98,122.46
