Date,Open,Close
2017-03-01,171.11,169.31
2017-03-02,169.65,168.2
2017-03-03,168.52,168.75
2017-03-06,166.8,167.19
2017-03-07,166.56,166.56
2017-03-08,167.93,166.35
2017-03-09,167.24,165.3
2017-03-10,166.66,163.9
2017-03-13,164.0,163.8
2017-03-14,163.06,164.29
2017-03-15,165.54,165.86
2017-03-16,166.82,166.0
2017-03-17,166.47,162.81
2017-03-20,162.94,162.03
2017-03-21,163.52,159.29
2017-03-22,158.59,159.22
2017-03-23,159.29,158.89
2017-03-24,159.4,158.86
2017-03-27,156.15,159.0
2017-03-28,158.83,163.7
2017-03-29,162.86,162.87
2017-03-30,162.48,163.94
2017-03-31,163.29,163.94
