Date,Open,Close
2016-09-01,116.4,116.13
2016-09-02,116.26,116.39
2016-09-06,116.45,115.71
2016-09-07,115.52,114.24
2016-09-08,114.0,113.82
2016-09-09,112.86,112.01
2016-09-12,111.27,113.49
2016-09-13,112.83,111.6
2016-09-14,111.76,114.03
2016-09-15,113.78,115.28
2016-09-16,114.77,114.26
2016-09-19,114.87,114.54
2016-09-20,115.35,114.87
2016-09-21,114.96,115.93
2016-09-22,116.4,116.83
2016-09-23,115.31,115.98
2016-09-26,115.74,115.94
2016-09-27,115.67,116.21
2016-09-28,116.47,117.16
2016-09-29,117.72,116.19
2016-09-30,116.64,116.59
