Date,Open,Close
2000-10-02,47.5,47.38
2000-10-03,47.38,47.63
2000-10-04,47.75,49.44
2000-10-05,49.5,51.88
2000-10-06,52.13,50.38
2000-10-09,49.63,49.63
2000-10-10,49.88,48.56
2000-10-11,47.5,46.44
2000-10-12,46.06,45.94
2000-10-13,46.0,46.5
2000-10-16,46.5,46.44
2000-10-17,46.25,48.38
2000-10-18,48.0,47.81
2000-10-19,47.5,48.06
2000-10-20,47.5,48.44
2000-10-23,48.0,49.69
2000-10-24,50.5,50.19
2000-10-25,50.5,49.88
2000-10-26,49.38,51.0
2000-10-27,51.0,53.06
2000-10-30,53.06,55.38
2000-10-31,55.44,57.81
