Date,Open,Close
1991-07-01,22.63,22.25
1991-07-02,22.13,21.5
1991-07-03,21.25,20.5
1991-07-05,20.5,20.13
1991-07-08,20.25,20.75
1991-07-09,20.75,21.0
1991-07-10,21.13,21.63
1991-07-11,21.88,22.75
1991-07-12,22.75,22.38
1991-07-15,22.25,21.5
1991-07-16,21.5,22.13
1991-07-17,22.25,24.0
1991-07-18,24.5,24.5
1991-07-19,24.63,23.38
1991-07-22,23.38,23.5
1991-07-23,23.75,23.63
1991-07-24,23.38,23.63
1991-07-25,23.75,23.75
1991-07-26,23.75,24.13
1991-07-29,23.88,24.0
1991-07-30,23.88,23.5
1991-07-31,23.5,23.88
