Date,Open,Close
1998-07-01,59.0,60.0
1998-07-02,60.25,57.88
1998-07-06,57.63,55.88
1998-07-07,56.0,58.19
1998-07-08,58.13,58.56
1998-07-09,58.19,58.69
1998-07-10,58.5,58.69
1998-07-13,58.63,59.13
1998-07-14,59.0,58.38
1998-07-15,59.0,62.25
1998-07-16,63.38,62.94
1998-07-17,62.94,61.19
1998-07-20,60.5,58.94
1998-07-21,60.75,60.94
1998-07-22,60.63,61.0
1998-07-23,60.0,59.5
1998-07-24,59.44,58.06
1998-07-27,57.63,57.81
1998-07-28,57.81,59.0
1998-07-29,59.06,58.69
1998-07-30,59.25,61.0
1998-07-31,61.5,59.38
